0.017681640667530446,-1.2718171309642237,-0.054269112917525536,0.002045639635968294,-1.3386170560089479,1.411160499946904,0.18270379419910163,1.1981816064567208,0.0005466995873053809
0.5171067483187299,-1.534251605311338,0.3802208706931863,0.07063644561375504,-1.1742108671367695,1.4838818542972683,0.8674900861065398,0.5900914115181068,0.0005822986301996843
0.7987029431630897,-1.686199487421153,0.6370187303377683,0.1746074175198135,-1.0847977122435544,1.5207052361302484,1.2024400101788857,0.3180961098373281,0.0006331544057629757
0.42259440904385004,-3.085523435920238,0.15751272374943523,-0.15852126862330074,-2.4880910632445965,3.0816390478489657,1.878454009906316,1.3338632594961315,0.0007038439337959494
-0.25881381317783553,-0.8031381767018871,-0.2952698808062628,-0.08914207424486001,-1.1988532129787193,1.0878079417671103,-0.3479691070310218,1.339275575561104,0.0006585822935446205
0.12795435782321238,-0.8815711982512068,0.07684785707386085,0.05164195004403144,-0.9453044968775202,0.9802869536430452,0.03571283698839203,0.8660911740643333,0.0007063867225741149
0.13124080667912477,-2.5564246674038347,-0.06403753022027558,-0.16123402531648684,-2.282549917009739,2.6685148856275402,1.2259908993964588,1.5215960977461382,0.0007094380691079118
0.7932448430126979,-2.404030299285429,0.5609731493613487,0.03408671667041607,-1.664944338268647,2.251250949904929,1.7435371330633151,0.5644989483459579,0.0006951984519501901
-0.6155945529388314,-1.2333414847649569,-0.793223896093303,-0.3660365992923511,-2.0513517104936505,1.9628064301237724,-0.3226216009380244,2.103143861695731,0.0006280688282066463
-0.3032398184812695,-0.836883211600404,-0.3612690630361056,-0.13920950727796821,-1.2920463171548624,1.17913333951064,-0.34552668104622164,1.4128172604591276,0.0005919612275567098
-0.42295545138864904,-1.1309280571148148,-0.5310079902876926,-0.21168305680141614,-1.6900236144688545,1.6087012464269672,-0.26445063495797305,1.7614150008310394,0.0005970468051130374
-0.4651793335237981,-0.9493866434281114,-0.5539386302582243,-0.17514784881403211,-1.585552601126564,1.4570141994754953,-0.45537880483237314,1.7782454080141439,0.0005314428546363929
-0.250773913836844,-0.8575223745436071,-0.2816551874238127,-0.06244641897750347,-1.2227027042714602,1.12141651533207,-0.32828676210677665,1.3671532071119294,0.0005711103595757595
0.15118003321580098,-0.8489710730177272,0.09850480035426645,0.04425204482897327,-0.901030637226244,0.9407367684226441,0.05256883018914191,0.8007173221954684,0.0005670418975306964
-0.2277615051605929,-1.3383175487878554,-0.32756951246739285,-0.17966779793170629,-1.6243045228566917,1.6382757122623257,0.07921897365960359,1.500114963216546,0.00046889025069354537
-0.5689597521351881,-1.0651500399713534,-0.7138926685305653,-0.3065915157668669,-1.8390203462778802,1.7172287218703752,-0.4120858113443364,1.9601140042513099,0.0005309342968807598
-0.3390099254783095,-0.9146586944915854,-0.41265892334309073,-0.16695922558178175,-1.4021459586138638,1.2950624728089608,-0.32316584350756294,1.5068238007100976,0.0005512766071060753
0.11223346133752393,-4.51612264791527,-0.3421756682596281,-0.5654074556245184,-4.042344338599679,4.932000556779776,2.7197765153956257,2.3024249324229955,0.000516186121967405
0.1353084706272989,-1.1260231029725103,0.053731448641780255,-0.02949069633761181,-1.1358078060739427,1.2302750672219724,0.2608325603421576,0.8996210444746108,0.0005314428546363929
0.02731879119501046,-1.713495914960019,-0.09741451356599176,-0.13097950038266903,-1.688054897350431,1.8634134061111636,0.5711524719181227,1.2839348051860806,0.0005416140097490498
0.8897574704605444,-2.211584781567871,0.6889886181661797,0.20803117344222694,-1.4347645440106125,2.0010759880903244,1.5906270567668308,0.4836215239832342,0.0004994037160315195
-0.10297604878657918,-0.8849669132123635,-0.13731063304522653,-0.009798253429770865,-1.1207418184575118,1.073937690279509,-0.1796188021715846,1.1809300000793366,0.0006377314255636719
0.20978185516125678,-3.490216536227173,-0.07040703144064131,-0.2962771559340889,-2.9671823000966158,3.6007118783153453,2.0043625032496806,1.727717162346678,0.0006331544057629757
-0.3208238082699895,-0.8474941942532912,-0.3778373327081864,-0.12961729653386228,-1.316339116605783,1.1976637910303283,-0.371178363354133,1.4610399847496927,0.0006016238249137336
0.987536954484348,-2.742198330601571,0.7121468994954903,0.04640004614523402,-1.7884371337328417,2.5144580860475276,2.1636947298947384,0.4340718366095856,0.000577213052643355
-0.35436283551940556,-1.222687897912387,-0.4550138883717795,-0.17815522309614557,-1.6764659233961035,1.6288101972056526,-0.15146651555653873,1.6969645291208477,0.0005889098810229112
-0.21119714271165463,-0.7545833745822086,-0.22763529210583253,-0.028936393178879194,-1.0992952196141488,0.9878844508887082,-0.3656572529484188,1.2698600350697529,0.0006331544057629757
-0.1328649703811794,-0.8280510708105647,-0.15765289311585826,0.0019657890464231664,-1.0972390202011446,1.0265245163919732,-0.2582121573609822,1.2115338096132109,0.0005761959371320888
0.3285849243236374,-1.2216265506733475,0.21784279878495505,-0.023161089134127927,-1.0684805488748679,1.255577271362337,0.5384974245761122,0.6412198726906962,0.0005487338183279115
0.40623170353193727,-1.751559682272656,0.24806442639398602,-0.04914487596824238,-1.4331538638604573,1.7549925929589085,0.9704694927488371,0.7659709639015048,0.0005299171813694936
-0.24940511798044185,-1.2278846548572948,-0.3337381316481205,-0.1497702490163227,-1.5506342975394172,1.5313589266028131,-0.03686994479511929,1.5059495365190467,0.000565007666508164
-0.2981303219117272,-0.8948198155433167,-0.32409264185186704,-0.007732222944453082,-1.3027577241148118,1.189639000949969,-0.4123684376350044,1.5328581760413824,0.000592978343067976
0.37852384772963366,-1.2603208706610105,0.27900327505440636,0.08378822603501013,-1.061516160118303,1.262580795315415,0.5324428312484196,0.69032760666461,0.0005868756500003805
0.5960790298911416,-2.4781387243879562,0.38396137027010785,0.040337955650494695,-1.8696871730326552,2.3919714838192747,1.5484209969879015,0.9327857856938178,0.0006896043166382294
0.5411286873846228,-2.435845034636662,0.31948663378001513,-0.06632633070887603,-1.8799162005868642,2.3853276930047826,1.5503322036124993,0.8919468153256324,0.0006789246037699377
-0.5429990598756838,-1.2280688233450108,-0.696392409538672,-0.3007021825616375,-1.9447853776958652,1.867489819802446,-0.2870538901609867,1.9998594191548733,0.0006890957588825946
0.004655109748539443,-0.5486079372132965,-0.013030648519660099,0.03802666327967108,-0.774980904490134,0.6993334583127477,-0.29488361966351095,0.8818436845571986,0.0006799417192812022
0.7594283568085862,-3.7189931523667643,0.423480314863771,-0.11294437911550698,-2.7362197863608375,3.5892575702095773,2.6182854328110188,1.147621381065379,0.000680450277036837
-0.46819074544414613,-1.003160550169584,-0.5836695689608219,-0.25138302423730025,-1.6470486134683893,1.5255044300548077,-0.3684618273103236,1.7593244817756337,0.0006285773859622795
-0.11528938328803529,-0.7865315032179507,-0.14620581807737829,-0.03493089251205478,-1.0529557816022608,0.9852017738616763,-0.23158177119840423,1.1260015222410251,0.0006479025806763287
0.05665887723269225,-1.5793348673757936,-0.05436359905585905,-0.08476072646171376,-1.558686619103482,1.7146028345016162,0.48754093392427256,1.2127785690641197,0.0006484111384319636
-0.1298321987838859,-1.5643842199499307,-0.2264262855230549,-0.1247172160495508,-1.687379562593978,1.7730022549462379,0.2924071732699377,1.4673417560158788,0.0006331544057629757
-0.21147091457025202,-0.827639229583325,-0.23623482095491674,-0.049940247104141855,-1.1567918910825175,1.0612706462393193,-0.3072854030924841,1.2876010852420097,0.0006534967159882912
0.02900002995658421,-0.5781097140461269,0.010028033380323362,0.056048833600005454,-0.7789201240291374,0.7167849545739156,-0.26347760412917326,0.8743322296356438,0.0006326458480073426
-0.21000503847593027,-1.8624409759711977,-0.3672432120693603,-0.2363113340909629,-2.0596137207608085,2.200696267604677,0.45889614174311066,1.7135533491661126,0.0005868756500003805
-0.38485482577182667,-2.0921697316837116,-0.6138801776601753,-0.3610233446804044,-2.5078046622035823,2.6815743122732902,0.47758844863450867,2.113317167708777,0.0006789246037699377
-0.40337111103966866,-1.1287600862643823,-0.5160454873330053,-0.23267932368037184,-1.6668750679760915,1.5863816618322761,-0.2276817747396807,1.7053901800931184,0.0006987583562396201
-0.3590359050901824,-1.0852490444424436,-0.45130225056004236,-0.18708483152469596,-1.567125967126136,1.4864860186230489,-0.2327522929422726,1.6232565743457779,0.0007801275971408856
0.6507410322731175,-1.424093552060517,0.5369510486290983,0.24990764380375347,-0.9808242013096247,1.3007016856863123,0.8035730026046162,0.494496009830943,0.0007623280756937339
-0.19726351824030086,-1.232973690992611,-0.2571529579749393,-0.06667109861117176,-1.475916262739985,1.465597289162221,-0.03805614271365551,1.4670575964785215,0.0007409686499571522
-0.41477863339604887,-1.0547321875159905,-0.5161334191378568,-0.2119133198819113,-1.613372410394891,1.5126250138372768,-0.29987405309397697,1.7021247012191618,0.000743511438735316
0.04835630575653299,-0.6585563417481338,0.019399335950607693,0.04042385315464242,-0.8283082963025462,0.7911322975580026,-0.1785888330303839,0.8679098314943405,0.0010913649435882293
0.8793017643313215,-1.926102436131667,0.6820734308322574,0.12069109286052787,-1.2144220482355865,1.73458708747152,1.48239165309181,0.2539672222902746,0.001044577630070001
0.8582199020856287,-1.1952075296752849,0.7458763998466854,0.3187077011725567,-0.6419366622148586,0.9917049728621661,0.8512858078508474,0.10316163386486964,0.0010496632076263303
0.35477471916816417,-2.15442552313717,0.1807169668612051,-0.023734190820323547,-1.7926192725944676,2.1666095374902357,1.1251401243188084,1.0902057498518372,0.0010364407059798748
-0.500030915417859,-1.950438374356367,-0.7393366745561897,-0.404768798625568,-2.5390873511064265,2.6583664044760544,0.2852546569337455,2.2384859193733675,0.0010054186828862676
-0.00314811820225111,-2.4736566992724502,-0.1901810810411997,-0.22108268153736654,-2.3287866268814663,2.663527861171443,1.071254002040971,1.6428600976475198,0.000988636276950382
-0.4886148841708767,-1.1857387134728412,-0.6236189110210867,-0.2628847389254051,-1.8341751246645117,1.7582294543387322,-0.27511701947439726,1.8927684758687673,0.0009576142538567731
-0.7035130370745557,-1.2062068481410322,-0.9025050773357975,-0.4183812928809437,-2.1518539471567886,2.0454266759026116,-0.4051883891467183,2.231312819166338,0.0009372719436314559
-0.267560330478166,-2.6020974874257004,-0.5256279238424987,-0.3421258538262493,-2.803278370134427,3.1283042172191355,0.9171023039204134,2.1742715712696055,0.0009357462703645583
-0.012001684823762154,-0.5995173883532655,-0.0426709368184775,-0.031354725256625804,-0.8277803836120238,0.7649289198658634,-0.22301989506093836,0.8631644927010792,0.0009204895376955721
-0.10541065246161696,-0.7194031911884733,-0.13255332573244175,-0.03195540256620752,-0.9919127861895657,0.915020622153239,-0.2623095376766964,1.0771613866565037,0.0009194724221843042
-0.056128097297793,-2.658851532395995,-0.2815836174215217,-0.28059508787665066,-2.5685786995429307,2.9397687408317132,1.1628609824443161,1.8122745013318775,0.0009047242472709511
0.38233982502389086,-1.2758623731855345,0.2698635454399805,0.02266324118064822,-1.070453650965775,1.2838719610814309,0.5968606801413822,0.6273762431414696,0.0008772621284667739
0.762106010302847,-2.4656564628390076,0.5262780164387704,0.014322550207222867,-1.7366715802283776,2.325131258667124,1.7598883191919348,0.6266951140583303,0.0008620053957977859
0.05926247978702337,-2.708855559500614,-0.1530645674392326,-0.25927216730413727,-2.4614241374095687,2.8651232511704463,1.3194824669181915,1.6179522800985067,0.0008503085674182297
-0.3375173299000032,-0.8643147768053635,-0.4025945797599457,-0.15098367447976174,-1.3552988507484809,1.2372412834798157,-0.3627685105397543,1.4883581030215118,0.0008508171251738628
0.3019996191983165,-0.4959180739060999,0.27544708094775583,0.1662364789437082,-0.5053314848206399,0.5223509853045873,-0.08473816731376628,0.493091489679623,0.000874210781932977
-0.08652596118631095,-0.6467010057287336,-0.09606972193855315,0.057103926265270055,-0.9162092159785612,0.8224538390560885,-0.36132624209447084,1.0961533160279342,0.000851834240685129
0.05166139613204457,-0.5954238172068524,0.01400319362160811,-0.027927992289659587,-0.7758609862568256,0.7366435816391146,-0.1546779849979027,0.7588421752092677,0.0009103183825829118
-0.5779952892967213,-1.08801698393287,-0.7336136358625865,-0.33575675832814444,-1.8746636549873061,1.7566026479799042,-0.3869916675784386,1.9697205548951384,0.0008798049172449376
-0.39259202946338007,-1.1561150715462392,-0.49815247875111857,-0.2004981821119031,-1.6729303976465197,1.604483248613307,-0.22291151139354395,1.7226957501828515,0.0008843819370456339
0.13529001447974265,-2.1855915704310953,-0.026686739633772716,-0.09398919367475506,-1.9838433746334028,2.2866523019340685,0.9492738865373267,1.3938000600059708,0.000907775593804748
-0.6369809037823757,-1.3950868345625849,-0.8365112483066729,-0.39272338651265,-2.2217292113225935,2.169288136425982,-0.23009640438568074,2.216996198691095,0.000907775593804748
-0.03387225200997554,-0.7448373840196081,-0.07239090678653098,-0.03795990544191685,-0.9595372347529786,0.9162034964772577,-0.15695861889416518,0.9675672128352919,0.0008640396268203166
-0.4679938614599786,-0.9623703556282414,-0.5620513642198396,-0.19054206123250522,-1.6013818272735518,1.4725620463272175,-0.4380727788875326,1.7790875610897727,0.0009016729007371525
0.19889222814434157,-2.2423940782041183,0.024123265468153743,-0.10569704831806492,-1.9805447372702991,2.320380612207113,1.0665541581570426,1.3074049679021107,0.0009591399271236725
-0.33743693025381466,-1.0048763541424035,-0.4166614736325607,-0.166076260619331,-1.471935542266845,1.3810287365108924,-0.2700306625738066,1.5519181498309005,0.00093930617465399
0.3568739652168934,-1.2950389516659637,0.25655017323895246,0.07625047524913953,-1.1021370092646052,1.3031347215866536,0.5328296064373128,0.7322002188721622,0.0009647340624356349
0.1380385156631544,-1.4992953448442605,0.024406300223625887,-0.06971240317644092,-1.4347842327034233,1.6046559171949153,0.5202149323564695,1.0554365429142012,0.0009326949238307597
-0.2410858115375729,-0.8049394748320347,-0.2784642748072237,-0.09877094181311852,-1.1806936514294306,1.078046423979652,-0.31684937960052195,1.2946006677809172,0.0009326949238307597
0.5884386616568639,-4.694870388735602,0.17650108391699887,-0.37519503896506146,-3.646521543232601,4.685102238866166,3.2515691044159767,1.643521391024003,0.000934220597097659
-0.19658450656295945,-1.8082896830414714,-0.34445672774479996,-0.21953024784878508,-1.9945687498988574,2.1251393996408554,0.42868635770157903,1.6695956732629325,0.0010771253264305076
0.06750092629500695,-2.2587024546760803,-0.0932392809495908,-0.11950032173809574,-2.090245235926783,2.389748827755263,0.9380035218243723,1.509729720616931,0.0010745825376523438
0.28313743851156403,-0.3116444572141853,0.2643581850042356,0.13322530037044356,-0.3722979442298898,0.3515494317294349,-0.1897007769869696,0.3903466623800154,0.0010471204188481648
0.8130653983407425,-1.9603606475087427,0.6225148675670045,0.12143299869724256,-1.2942239224319896,1.7938313481970645,1.42786682498843,0.38675240408581474,0.0010471204188481648
